profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
validation_steering_unseen,validation,580,58.0,6097.5798666667,58.0,0.0999999999994543,6097.575,4.866666700000001,1.399999976158142,0.017633557319641113,172.93130380777103,13.224262149749247,2.22474307191473,0.9271549041051623,2.4102070351378218,0.394860905913756,0.3948609059137562,0.025197924976723858
validation_steering_unseen,validation,581,58.1,6097.6798666667,58.100000000000364,0.1000000000003638,6097.675,4.866666700000001,1.3300000429153442,0.016751879826188087,173.1506520967147,13.315988152678383,2.1641281478665224,0.9080441085754767,2.3469117459932756,0.3972806247939924,0.39728062479399223,0.023362103997985495
validation_steering_unseen,validation,582,58.2,6097.7798666666995,58.19999999999982,0.0999999999994543,6097.775,4.866666700000001,1.2599999904632568,0.01587020233273506,173.36393629138854,13.405762431388482,2.1034678908873143,0.8881341615568219,2.2832782259020585,0.3995195750976359,0.3995195750976357,0.021585093879130265
validation_steering_unseen,validation,583,58.300000000000004,6097.8798666667,58.30000000000018,0.1000000000003638,6097.875,4.866666700000001,1.190000057220459,0.014988523907959461,173.57115131415628,13.493507325241728,2.042767868338434,0.8674768416435611,2.219327969150332,0.40158378621988167,0.4015837862198815,0.019872070535413733
validation_steering_unseen,validation,584,58.400000000000006,6097.9798666667,58.400000000000546,0.1000000000003638,6097.975,4.866666700000001,1.1200000047683716,0.014106846414506435,173.77229264857965,13.579150290528679,1.9820353216437632,0.8461234188769806,2.155084419728744,0.4034792131044722,0.40347921310447216,0.018222218376576556
validation_steering_unseen,validation,585,58.5,6098.0798666667,58.5,0.0999999999994543,6098.075,4.866666700000001,1.0499999523162842,0.013225167989730835,173.96735869561962,13.662624791255462,1.9212943961730928,0.8241313396502387,2.0905895392680276,0.4052118952173176,0.4052118952173174,0.0166362312630247
validation_steering_unseen,validation,586,58.6,6098.1798666667,58.600000000000364,0.1000000000003638,6098.175,4.866666700000001,0.9800000190734863,0.012343489564955235,174.15634534199737,13.743868094451873,1.860541677047458,0.8015460995142415,2.0258557405719504,0.40678833511429024,0.4067883351142902,0.015115077221536103
validation_steering_unseen,validation,587,58.7,6098.2798666666995,58.69999999999982,0.0999999999994543,6098.275,4.866666700000001,0.9100000262260437,0.011461812071502209,174.3392124462967,13.82280798745211,1.7996831297330085,0.7783605606608189,1.9607918118734238,0.40821414115341215,0.40821414115341215,0.013651081215851306
validation_steering_unseen,validation,588,58.800000000000004,6098.3798666667,58.80000000000018,0.1000000000003638,6098.375,4.866666700000001,0.8399999737739563,0.010580134578049183,174.51599502027543,13.899405026901862,1.7387292244731056,0.7546446035007502,1.8954334051395862,0.4094957437813078,0.409495743781308,0.012240026253685338
validation_steering_unseen,validation,589,58.900000000000006,6098.4798666667,58.900000000000546,0.1000000000003638,6098.475,4.866666700000001,0.7699999809265137,0.009698457084596157,174.68668952209197,13.973609974689092,1.677720854665416,0.7304523410156342,1.8298382137551812,0.41063959125677973,0.4106395912567798,0.010871901774229987
validation_steering_unseen,validation,590,59.0,6098.5798666667,59.0,0.0999999999994543,6098.575,4.866666700000001,0.699999988079071,0.008816778659820557,174.85128915858266,14.045376161811562,1.6167116897628495,0.7058375377966793,1.7640757686204582,0.41165184550844547,0.4116518455084457,0.009582567455928564
validation_steering_unseen,validation,591,59.1,6098.6798666667,59.100000000000364,0.1000000000003638,6098.675,4.866666700000001,0.6299999952316284,0.00793510116636753,175.00979277798496,14.114663561169904,1.5556717595107095,0.680832983927904,1.698130788605023,0.41253953081506367,0.4125395308150639,0.008355705620765019
validation_steering_unseen,validation,592,59.2,6098.7798666666995,59.19999999999982,0.0999999999994543,6098.775,4.866666700000001,0.5600000023841858,0.007053423207253218,175.16219583332185,14.181434485368564,1.4945986992092803,0.655472751295801,1.6320140315580423,0.4133085864441415,0.4133085864441414,0.007192517826600351
validation_steering_unseen,validation,593,59.300000000000004,6098.8798666667,59.30000000000018,0.1000000000003638,6098.875,4.866666700000001,0.49000000953674316,0.006171744782477617,175.30849425204667,14.245655133267887,1.4334967657818263,0.6297966849353014,1.565744820090678,0.41396576492022774,0.4139657649202276,0.006098204185511428
validation_steering_unseen,validation,594,59.400000000000006,6098.9798666667,59.400000000000546,0.1000000000003638,6098.975,4.866666700000001,0.41999998688697815,0.005290066823363304,175.4486845177335,14.307295527901255,1.3723646521572197,0.6038407820362158,1.4993359957932975,0.4145178177880764,0.41451781778807634,0.0050748704360629995
validation_steering_unseen,validation,595,59.5,6099.0798666667,59.5,0.0999999999994543,6099.075,4.866666700000001,0.3499999940395355,0.004408388864248991,175.58276257188498,14.36632888415366,1.3111848199107823,0.5776312131788778,1.4327817175470179,0.4149717635647896,0.41497176356478976,0.004115916393722168
validation_steering_unseen,validation,596,59.6,6099.1798666667,59.600000000000364,0.1000000000003638,6099.175,4.866666700000001,0.2800000011920929,0.003526712069287896,175.71072204206476,14.422730580171724,1.2499636886306618,0.5511994401190468,1.3661003057575367,0.415333735058367,0.4153337350583672,0.0032276624595693284
validation_steering_unseen,validation,597,59.7,6099.2798666666995,59.69999999999982,0.0999999999994543,6099.275,4.866666700000001,0.20999999344348907,0.002645034110173583,175.83255970483094,14.476480389481114,1.1887027457511015,0.5245775749926295,1.2993059107282037,0.41561070818025536,0.4156107081802555,0.002406784621864181
validation_steering_unseen,validation,598,59.800000000000004,6099.3798666667,59.80000000000018,0.1000000000003638,6099.375,4.866666700000001,0.14000000059604645,0.001763356034643948,175.94826854392156,14.527559277934456,1.1273825582276358,0.49778365190897045,1.2323879244855118,0.41580945353519905,0.4158094535351988,0.0016572716656081958
validation_steering_unseen,validation,599,59.900000000000006,6099.4798666667,59.900000000000546,0.1000000000003638,6099.475,4.866666700000001,0.07000000029802322,0.000881678017321974,176.05784323992273,14.57595162784152,1.0660131694410615,0.47084815823839854,1.1653677811152052,0.4159367847345803,0.4159367847345802,0.0009773195230238557
validation_steering_unseen,validation,600,60.0,6099.5798666667,60.0,0.0999999999994543,6099.575,4.866666700000001,0.0,0.0,176.16127693758418,14.621643633057252,1.0045849089017476,0.44379070386282266,1.0982445209339031,0.41599971573767025,0.4159997157376703,0.0003666564698989168
validation_steering_unseen,validation,601,60.1,6099.6798666667,60.100000000000364,0.1000000000003638,6099.675,4.866666700000001,0.0,0.0,176.25856678978175,14.664625523241755,0.9432422629100577,0.4166976525107252,1.031185191862758,0.41600488835108473,0.41600488835108484,-0.00015717609568973722
validation_steering_unseen,validation,602,60.2,6099.7798666666995,60.19999999999982,0.0999999999994543,6099.775,4.866666700000001,0.0,0.0,176.34989219451037,14.704971028388877,0.8854426765552462,0.3911428592984512,0.9679883623712545,0.41598375640573915,0.41598375640573926,-0.00021109816616857654
validation_steering_unseen,validation,603,60.300000000000004,6099.8798666667,60.30000000000018,0.1000000000003638,6099.875,4.866666700000001,0.0,0.0,176.4356154729686,14.742839590969124,0.8311850893347733,0.3671577957618138,0.9086657799071984,0.4159670748973525,0.41596707489735246,-0.00011767670409550146
validation_steering_unseen,validation,604,60.400000000000006,6099.9798666667,60.400000000000546,0.1000000000003638,6099.975,4.866666700000001,0.0,0.0,176.51605071621168,14.778370983649184,0.780268841888528,0.3446584543976701,0.852999950560556,0.41595947016569923,0.41595947016569923,-4.012942647892491e-05
validation_steering_unseen,validation,605,60.5,6100.0798666667,60.5,0.0999999999994543,6100.075,4.866666700000001,0.0,0.0,176.5915548155027,14.811723701616296,0.7324694262976275,0.32354182539293325,0.8007438873190819,0.41595758014043316,0.41595758014043316,-2.474748838696397e-06
validation_steering_unseen,validation,606,60.6,6100.1798666667,60.600000000000364,0.1000000000003638,6100.175,4.866666700000001,0.0,0.0,176.66242957453522,14.843031438512817,0.6875972499198445,0.3037204303142791,0.7516888170800968,0.41595791670489124,0.41595791670489146,7.844228810512283e-06
validation_steering_unseen,validation,607,60.7,6100.2798666666995,60.69999999999982,0.0999999999994543,6100.275,4.866666700000001,0.0,0.0,176.7289584202511,14.872419491241647,0.6454736974027492,0.28511355133756583,0.7056387397455091,0.41595860991986155,0.4159586099198614,6.954350743461333e-06
validation_steering_unseen,validation,608,60.800000000000004,6100.3798666667,60.80000000000018,0.1000000000003638,6100.375,4.866666700000001,0.0,0.0,176.79140746876735,14.900005404901005,0.6059306559111425,0.2676463805937825,0.6624096501807275,0.41595905794274746,0.4159590579427474,3.8746900545439e-06
validation_steering_unseen,validation,609,60.900000000000006,6100.4798666667,60.900000000000546,0.1000000000003638,6100.475,4.866666700000001,0.0,0.0,176.85002655455145,14.92589951456216,0.5688101200742286,0.2512491016243513,0.6218288057022311,0.41595923465359075,0.4159592346535905,1.7091753143491043e-06
validation_steering_unseen,validation,610,61.0,6100.5798666667,61.0,0.0999999999994543,6100.575,4.866666700000001,0.0,0.0,176.9050502171837,14.950205407611287,0.5339637144198367,0.23585626538111712,0.5837340371025741,0.41595925577256354,0.4159592557725634,7.462085418527288e-07
validation_steering_unseen,validation,611,61.1,6100.6798666667,61.100000000000364,0.1000000000003638,6100.675,4.866666700000001,0.0,0.0,176.95669863638685,14.973020338336326,0.5012521474308417,0.22140642526420568,0.5479731017923337,0.41595923770453025,0.41595923770453025,7.460807989001717e-07
validation_steering_unseen,validation,612,61.2,6100.7798666666995,61.19999999999982,0.0999999999994543,6100.775,4.866666700000001,0.0,0.0,177.00517851186694,14.994435612616437,0.4705446681513152,0.2078418638374519,0.514403076317391,0.4159592209621925,0.41595922096219246,7.545437568866299e-07
validation_steering_unseen,validation,613,61.300000000000004,6100.8798666667,61.30000000000018,0.1000000000003638,6100.875,4.866666700000001,0.0,0.0,177.05068389000792,15.014536947601082,0.4417185412183662,0.19510837031612407,0.4828897862448095,0.41595920423890353,0.4159592042389035,7.457192502986603e-07
validation_steering_unseen,validation,614,61.400000000000006,6100.9798666667,61.400000000000546,0.1000000000003638,6100.975,4.866666700000001,0.0,0.0,177.0933969383554,15.033404813115672,0.4146585463515081,0.1831550487225375,0.45330727081252736,0.4159591874531601,0.41595918745315996,7.247497793566848e-07
validation_steering_unseen,validation,615,61.5,6101.0798666667,61.5,0.0999999999994543,6101.075,4.866666700000001,0.0,0.0,177.13348867249664,15.051114752734835,0.38925652521194437,0.17193409985618785,0.42553728032955923,0.4159591706403991,0.4159591706403991,7.192071536171472e-07
validation_steering_unseen,validation,616,61.6,6101.1798666667,61.600000000000364,0.1000000000003638,6101.175,4.866666700000001,0.0,0.0,177.17111963845343,15.06773768527467,0.3654109388126766,0.16140065546638982,0.39946880432066745,0.41595915379071746,0.4159591537907173,7.480976909816542e-07
validation_steering_unseen,validation,617,61.7,6101.2798666666995,61.69999999999982,0.0999999999994543,6101.275,4.866666700000001,0.0,0.0,177.20644055334066,15.083340187830363,0.3430264397908845,0.15151265023358992,0.3749976285432372,0.4159591368446227,0.41595913684462293,7.420071974751932e-07
validation_steering_unseen,validation,618,61.800000000000004,6101.3798666667,61.80000000000018,0.1000000000003638,6101.375,4.866666700000001,0.0,0.0,177.23959290690706,15.097984761359374,0.32201354772637186,0.14223052745678513,0.35202591906943975,0.4159591198595076,0.4159591198595076,7.416954313817067e-07
validation_steering_unseen,validation,619,61.900000000000006,6101.4798666667,61.900000000000546,0.1000000000003638,6101.475,4.866666700000001,0.0,0.0,177.2707095261831,15.111730080220969,0.3022882494360055,0.13351717762571963,0.3304618318429178,0.41595910281943205,0.4159591028194318,7.464207644935154e-07
validation_steering_unseen,validation,620,62.0,6101.5798666667,62.0,0.0999999999994543,6101.575,4.866666700000001,0.0,0.0,177.29991429270322,15.124630867260732,0.28377218021554385,0.12533801203378095,0.3102197082105493,0.4159590857225677,0.4159590857225676,7.201952710245559e-07
validation_steering_unseen,validation,621,62.1,6101.6798666667,62.100000000000364,0.1000000000003638,6101.675,4.866666700000001,0.0,0.0,177.32731451063387,15.13673452245405,0.26639749718461486,0.11766299048968054,0.291225352045656,0.41595906860381415,0.4159590686038144,7.475684426186712e-07
validation_steering_unseen,validation,622,62.2,6101.7798666666995,62.19999999999982,0.0999999999994543,6101.775,4.866666700000001,0.0,0.0,177.35303206577228,15.148094887074373,0.2500870743245519,0.11045813526723444,0.27339448463427324,0.4159590514190543,0.41595905141905437,7.223825162634639e-07
validation_steering_unseen,validation,623,62.300000000000004,6101.8798666667,62.30000000000018,0.1000000000003638,6101.875,4.866666700000001,0.0,0.0,177.377169987673,15.158757472839632,0.23477577650471787,0.10369459119766969,0.2566558655364797,0.41595903422220104,0.4159590342222011,7.416673953182985e-07
validation_steering_unseen,validation,624,62.400000000000006,6101.9798666667,62.400000000000546,0.1000000000003638,6101.975,4.866666700000001,0.0,0.0,177.3998249999735,15.168765006006073,0.22040240945857864,0.09734537266947096,0.24094261456302118,0.41595901697147797,0.41595901697147797,7.475164655001546e-07
validation_steering_unseen,validation,625,62.5,6102.0798666667,62.5,0.0999999999994543,6102.075,4.866666700000001,0.0,0.0,177.42108790622567,15.178157597672259,0.20690953383339164,0.09138512438053217,0.22619194500886983,0.41595899968683714,0.4159589996868371,7.240432745452104e-07
validation_steering_unseen,validation,626,62.6,6102.1798666667,62.600000000000364,0.1000000000003638,6102.175,4.866666700000001,0.0,0.0,177.44104395207484,15.186972903800877,0.19424325116164898,0.08578998605781561,0.2123449132126803,0.41595898238499673,0.41595898238499673,7.29841820852673e-07
