profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
test_long_mixed,test,1010,101.0,6290.9469333333,101.0,0.1000000000003638,6290.942,4.9333333,2.685479164123535,-0.09380864351987839,156.69434709763345,176.8295747463335,2.0061792669040925,-0.9936435706726685,2.2387681424707035,-0.4598859912052795,-0.4598859912052794,-0.11426285292273565
test_long_mixed,test,1011,101.10000000000001,6291.0469333333,101.10000000000036,0.1000000000003638,6291.042,4.9333333,2.685479164123535,-0.09380864351987839,156.89535608428383,176.72855484557456,2.015064698561817,-1.0272897501812182,2.2618156355897283,-0.47147333919965906,-0.4714733391996591,-0.11568933503241803
test_long_mixed,test,1012,101.2,6291.1469333333,101.19999999999982,0.0999999999994543,6291.142,4.9333333,2.685479164123535,-0.09380864351987839,157.0971572814698,176.62417398504942,2.0220357786066168,-1.0608911738229554,2.2834444971860854,-0.4831976251502974,-0.4831976251502975,-0.11701308980290838
test_long_mixed,test,1013,101.30000000000001,6291.2469333333,101.30000000000018,0.1000000000003638,6291.242,4.9333333,2.685479164123535,-0.09380864351987839,157.29956383628618,176.51643810572583,2.0271798300970354,-1.0944177723179929,2.3037379023746283,-0.49504847795270734,-0.4950484779527072,-0.11823597336352067
test_long_mixed,test,1014,101.4,6291.3469333333,101.39999999999964,0.0999999999994543,6291.342,4.9333333,3.0201668739318848,-0.12753663957118988,157.50240442660794,176.40535216473933,2.031886480785062,-1.1285320029636605,2.3242519545750904,-0.5070157618955915,-0.5070157618955915,-0.11945119315587518
test_long_mixed,test,1015,101.5,6291.4469333333,101.5,0.1000000000003638,6291.442,4.9333333,3.0201668739318848,-0.12753663957118988,157.7062434314763,176.29038175304433,2.0461400767985496,-1.1736379733022089,2.3588376936483844,-0.5206850836369865,-0.5206850836369867,-0.15233664179550402
test_long_mixed,test,1016,101.60000000000001,6291.5469333333,101.60000000000036,0.1000000000003638,6291.542,4.9333333,3.0201668739318848,-0.12753663957118988,157.91139090820366,176.17057124031706,2.0570853242337748,-1.2240796803051246,2.3937358004502585,-0.5367290022803148,-0.5367290022803146,-0.16740259216554268
test_long_mixed,test,1017,101.7,6291.6469333333,101.69999999999982,0.0999999999994543,6291.642,4.9333333,3.0201668739318848,-0.12753663957118988,158.11742728827662,176.0455900801288,2.0642141540346652,-1.2766050176496262,2.427076521630307,-0.5538500471970971,-0.5538500471970971,-0.17306462453903015
test_long_mixed,test,1018,101.80000000000001,6291.7469333333,101.80000000000018,0.1000000000003638,6291.742,4.9333333,3.0201668739318848,-0.12753663957118988,158.32400482872688,175.915330510691,2.068029170936145,-1.3294803959142016,2.458508241695643,-0.5713399059941908,-0.571339905994191,-0.1747770416883311
test_long_mixed,test,1019,101.9,6291.8469333333,101.89999999999964,0.0999999999994543,6291.842,4.9333333,3.0201668739318848,-0.12753663957118988,158.530808994868,175.7797988380124,2.068764170681534,-1.3820320699873132,2.4879304323649607,-0.5889541087944798,-0.5889541087944798,-0.17570560647995728
test_long_mixed,test,1020,102.0,6291.9469333333,102.0,0.1000000000003638,6291.942,4.9333333,3.0201668739318848,-0.12753663957118988,158.73754080347624,175.63903652861853,2.066555211655227,-1.4341369450148513,2.5154322133291958,-0.6066688015025203,-0.6066688015025202,-0.17692985404213296
test_long_mixed,test,1021,102.10000000000001,6292.0469333333,102.10000000000036,0.1000000000003638,6292.042,4.9333333,3.0201668739318848,-0.12753663957118988,158.94391114980448,175.49308644276232,2.061497151213044,-1.4858398232973558,2.5411592797291926,-0.6245212868986698,-0.6245212868986698,-0.1785372506745235
test_long_mixed,test,1022,102.2,6292.1469333333,102.19999999999982,0.0999999999994543,6292.142,4.9333333,3.0201668739318848,-0.12753663957118988,159.1496394183719,175.341986411694,2.05367615771515,-1.5371788638162185,2.565249426492322,-0.642542461485593,-0.642542461485593,-0.18033104842810205
test_long_mixed,test,1023,102.30000000000001,6292.2469333333,102.30000000000018,0.1000000000003638,6292.242,4.9333333,3.0201668739318848,-0.12753663957118988,159.35445380037967,175.18577275711255,2.043182776545958,-1.5881444156385387,2.5878173318833015,-0.6607427395016239,-0.660742739501624,-0.1821309995921035
test_long_mixed,test,1024,102.4,6292.3469333333,102.39999999999964,0.0999999999994543,6292.342,4.9333333,3.0201668739318848,-0.12753663957118988,159.55809191438047,175.02448473138048,2.0301128541070006,-1.6386906143567777,2.6089586293512297,-0.6791177894203848,-0.6791177894203847,-0.18384164450084695
test_long_mixed,test,1025,102.5,6292.4469333333,102.5,0.1000000000003638,6292.442,4.9333333,3.0201668739318848,-0.12753663957118988,159.76030114572004,174.85816712926064,2.014564243141036,-1.6887554476539905,2.6287571304730184,-0.6976567429328933,-0.6976567429328931,-0.18543264348255709
test_long_mixed,test,1026,102.60000000000001,6292.5469333333,102.60000000000036,0.1000000000003638,6292.542,4.9333333,3.0201668739318848,-0.12753663957118988,159.96083170911646,174.6868533167745,1.996625383799627,-1.7382719000255538,2.64728202512393,-0.716347896640646,-0.7163478966406462,-0.18690512551439403
test_long_mixed,test,1027,102.7,6292.6469333333,102.69999999999982,0.0999999999994543,6292.642,4.9333333,3.0201668739318848,-0.12753663957118988,160.15945534436804,174.51059924706297,1.9770508003669462,-1.7881535729908835,2.6657499884256337,-0.7351738789913829,-0.7351738789913829,-0.18697705163370434
test_long_mixed,test,1028,102.80000000000001,6292.7469333333,102.80000000000018,0.1000000000003638,6292.742,4.9333333,3.0201668739318848,-0.12753663957118988,160.35607433562834,174.32938255871187,1.9565561599214583,-1.8384335814954726,2.6847625204318666,-0.7540962755625973,-0.7540962755625973,-0.1886181260055928
test_long_mixed,test,1029,102.9,6292.8469333333,102.89999999999964,0.0999999999994543,6292.842,4.9333333,3.0201668739318848,-0.12753663957118988,160.55053352791788,174.1432037143928,1.9338093583169393,-1.8877323726252822,2.702434438063271,-0.773155472118833,-0.7731554721188327,-0.18998395442104363
test_long_mixed,test,1030,103.0,6292.9469333333,103.0,0.1000000000003638,6292.942,4.9333333,3.0201668739318848,-0.12753663957118988,160.74261069999585,173.9521326782122,1.9088605802587366,-1.9363270579395622,2.7190275725222817,-0.7923572172368711,-0.7923572172368712,-0.19136032542034184
test_long_mixed,test,1031,103.10000000000001,6293.0469333333,103.10000000000036,0.1000000000003638,6293.042,4.9333333,3.0201668739318848,-0.12753663957118988,160.93208943088365,173.7562407635386,1.881778488814914,-1.9841935441301815,2.734614059963497,-0.8117025302362184,-0.8117025302362184,-0.19275832630685788
test_long_mixed,test,1032,103.2,6293.1469333333,103.19999999999982,0.0999999999994543,6293.142,4.9333333,3.0201668739318848,-0.12753663957118988,161.11876045352076,173.55560213929772,1.8526360090445424,-2.031294694666889,2.749257732554642,-0.8311875483349551,-0.8311875483349553,-0.19412569486684586
test_long_mixed,test,1033,103.30000000000001,6293.2469333333,103.30000000000018,0.1000000000003638,6293.242,4.9333333,3.0201668739318848,-0.12753663957118988,161.30242172392394,173.35029532912716,1.8215077977170933,-2.077584218407554,2.7630140443289006,-0.8508053546120733,-0.8508053546120731,-0.19542470054570735
test_long_mixed,test,1034,103.4,6293.3469333333,103.39999999999964,0.0999999999994543,6293.342,4.9333333,3.2669289112091064,-0.13425223529338837,161.48288480842322,173.1403964247001,1.7892139314239317,-2.12393490762651,2.7771182438199835,-0.870550062372359,-0.8705500623723591,-0.19699080684224962
test_long_mixed,test,1035,103.5,6293.4469333333,103.5,0.1000000000003638,6293.442,4.9333333,3.2669289112091064,-0.13425223529338837,161.66035115009922,172.92544026372198,1.7609902532255355,-2.179194510341923,2.8017807050125683,-0.8909561265533936,-0.8909561265533934,-0.2079396742085484
test_long_mixed,test,1036,103.60000000000001,6293.5469333333,103.60000000000036,0.1000000000003638,6293.542,4.9333333,3.2669289112091064,-0.13425223529338837,161.8348864460578,172.70483686544927,1.729978821710349,-2.2357027222670416,2.8268698476173677,-0.9120615553760154,-0.9120615553760155,-0.21181570907577668
test_long_mixed,test,1037,103.7,6293.6469333333,103.69999999999982,0.0999999999994543,6293.642,4.9333333,3.2669289112091064,-0.13425223529338837,162.00616676539877,172.47862963418206,1.695946160851559,-2.2912205259094476,2.8506007508858957,-0.9334299778422013,-0.9334299778422014,-0.21317982768597524
test_long_mixed,test,1038,103.80000000000001,6293.7469333333,103.80000000000018,0.1000000000003638,6293.742,4.9333333,3.2669289112091064,-0.13425223529338837,162.1739095241975,172.24694289224456,1.6591822750588576,-2.3453270421653998,2.8728808759503854,-0.9549267017098959,-0.9549267017098959,-0.21421477939897526
test_long_mixed,test,1039,103.9,6293.8469333333,103.89999999999964,0.0999999999994543,6293.842,4.9333333,3.2669289112091064,-0.13425223529338837,162.33784917875826,172.00992225692,1.619789758693767,-2.397940997138031,2.8937587434698457,-0.9765457108141997,-0.9765457108141997,-0.21553431175580948
test_long_mixed,test,1040,104.0,6293.9469333333,104.0,0.1000000000003638,6293.942,4.9333333,3.2669289112091064,-0.13425223529338837,162.4977264232072,171.76771595555778,1.5778259386421238,-2.4490701585570664,2.9133278423953826,-0.9983104439321657,-0.9983104439321657,-0.2171109184294738
test_long_mixed,test,1041,104.10000000000001,6294.0469333333,104.10000000000036,0.1000000000003638,6294.042,4.9333333,3.212480068206787,-0.1320147067308426,162.65328687833556,171.52047303148984,1.5333207733417136,-2.4986393879959974,2.931598740823886,-1.0202359709579394,-1.0202359709579392,-0.21870994880699565
test_long_mixed,test,1042,104.2,6294.1469333333,104.19999999999982,0.0999999999994543,6294.142,4.9333333,3.1580312252044678,-0.12977716326713562,162.8042253895193,171.2684755369548,1.485483878645228,-2.544002704476139,2.9459483902673886,-1.042136982128655,-1.0421369821286552,-0.21680955020741352
test_long_mixed,test,1043,104.30000000000001,6294.2469333333,104.30000000000018,0.1000000000003638,6294.242,4.9333333,3.1035823822021484,-0.12753963470458984,162.9502280428555,171.01216826059533,1.4350330071292126,-2.5845673412448145,2.956232044008199,-1.0638040502352233,-1.0638040502352235,-0.21385393762539637
test_long_mixed,test,1044,104.4,6294.3469333333,104.39999999999964,0.0999999999994543,6294.342,4.9333333,3.049133539199829,-0.12530209124088287,163.09106251109762,170.75204201312985,1.3824280751148648,-2.6201596668588407,2.962489476423982,-1.0851667636045685,-1.0851667636045685,-0.2107115280687089
test_long_mixed,test,1045,104.5,6294.4469333333,104.5,0.1000000000003638,6294.442,4.9333333,2.9946846961975098,-0.1230645552277565,163.22655671121464,170.48859290075617,1.3281465499586256,-2.6510129407586955,2.965104164505337,-1.1062158102653372,-1.1062158102653372,-0.20753771786227512
test_long_mixed,test,1046,104.60000000000001,6294.5469333333,104.60000000000036,0.1000000000003638,6294.542,4.9333333,2.9402360916137695,-0.12082701921463013,163.35656383105305,170.22228863328826,1.2725927469188543,-2.6772222615960843,2.9642893216597774,-1.126937223227789,-1.1269372232277888,-0.20425534291659148
test_long_mixed,test,1047,104.7,6294.6469333333,104.69999999999982,0.0999999999994543,6294.642,4.9333333,2.88578724861145,-0.11858948320150375,163.480973334583,169.95358739742073,1.21612784055126,-2.6989162518761267,2.9602560221878234,-1.1473172965215361,-1.1473172965215361,-0.2007737740472192
test_long_mixed,test,1048,104.80000000000001,6294.7469333333,104.80000000000018,0.1000000000003638,6294.742,4.9333333,2.831338405609131,-0.11635193973779678,163.59971101685045,169.68293459147625,1.1591124924048937,-2.7162455040173183,2.9532238788140344,-1.1673364794334913,-1.1673364794334913,-0.19705917895750444
test_long_mixed,test,1049,104.9,6294.8469333333,104.89999999999964,0.0999999999994543,6294.842,4.9333333,2.7768895626068115,-0.11411440372467041,163.71273848033374,169.41075996372587,1.101878535748911,-2.7293283983227004,2.943360273131389,-1.1869733318350153,-1.1869733318350153,-0.19311769486752195
test_long_mixed,test,1050,105.0,6294.9469333333,105.0,0.1000000000003638,6294.942,4.9333333,2.722440719604492,-0.11187686771154404,163.82004867735102,169.13748207842826,1.0447323408250246,-2.738303854950057,2.9308315479090514,-1.2062071913374992,-1.2062071913374992,-0.18896700541862554
test_long_mixed,test,1051,105.10000000000001,6295.0469333333,105.10000000000036,0.1000000000003638,6295.042,4.9333333,2.667991876602173,-0.10963933169841766,163.9216644455788,168.86350466729195,0.9879546027750089,-2.7433139819269203,2.9157890541337834,-1.2250198364161382,-1.2250198364161382,-0.18463863035864908
test_long_mixed,test,1052,105.2,6295.1469333333,105.19999999999982,0.0999999999994543,6295.142,4.9333333,2.6135430335998535,-0.10740179568529129,164.01763515434754,168.58921719904183,0.931800699271199,-2.7445155293904224,2.898381954223628,-1.2433951756587798,-1.2433951756587798,-0.18021107491120422
test_long_mixed,test,1053,105.30000000000001,6295.2469333333,105.30000000000018,0.1000000000003638,6295.242,4.9333333,2.559094190597534,-0.10516425967216492,164.10803434462517,168.3149913411625,0.876495196051494,-2.742073258915228,2.878751381367699,-1.2613216641264193,-1.2613216641264193,-0.17570665713899455
test_long_mixed,test,1054,105.4,6295.3469333333,105.39999999999964,0.0999999999994543,6295.342,4.9333333,2.504645586013794,-0.10292671620845795,164.1929572210051,168.0411831083924,0.8222501771484365,-2.736147400676935,2.8570260571355495,-1.2787818046841586,-1.2787818046841586,-0.17114643368178176
test_long_mixed,test,1055,105.5,6295.4469333333,105.5,0.1000000000003638,6295.442,4.9333333,2.4501967430114746,-0.10068918019533157,164.27251832814977,167.76813227954727,0.7692389231088127,-2.7268935264532184,2.833315509302136,-1.2957683170239862,-1.2957683170239862,-0.1665718865027403
test_long_mixed,test,1056,105.60000000000001,6295.5469333333,105.60000000000036,0.1000000000003638,6295.542,4.9333333,2.3957479000091553,-0.0984516441822052,164.34684796252523,167.4961636561137,0.7176101726070642,-2.7144755360684942,2.8077289320038896,-1.312273414703512,-1.312273414703512,-0.1619846564622232
test_long_mixed,test,1057,105.7,6295.6469333333,105.69999999999982,0.0999999999994543,6295.642,4.9333333,2.341299057006836,-0.09621410816907883,164.41609106666445,167.225583973047,0.6674997760779827,-2.699068969569539,2.780382927425044,-1.3282907089671656,-1.3282907089671656,-0.15742837012956978
test_long_mixed,test,1058,105.80000000000001,6295.7469333333,105.80000000000018,0.1000000000003638,6295.742,4.9333333,2.2868502140045166,-0.09397657215595245,164.48040569263424,166.95668393895897,0.6190248051587373,-2.680813244724453,2.7513544548264344,-1.3438054087048252,-1.3438054087048252,-0.15286394361846908
test_long_mixed,test,1059,105.9,6295.8469333333,105.89999999999964,0.0999999999994543,6295.842,4.9333333,2.2324013710021973,-0.09173902869224548,164.5399647092442,166.6897394942413,0.5723680257730985,-2.659984516313941,2.7208680166405452,-1.3587988497623267,-1.3587988497623267,-0.1477172593064687
test_long_mixed,test,1060,106.0,6295.9469333333,106.0,0.1000000000003638,6295.942,4.9333333,2.177952527999878,-0.08950149267911911,164.59493513692217,166.42501240139097,0.527583403943676,-2.6366792450145744,2.6889443422451165,-1.3732672560570394,-1.3732672560570394,-0.14253613466242698
test_long_mixed,test,1061,106.10000000000001,6296.0469333333,106.10000000000036,0.1000000000003638,6296.042,4.9333333,2.1235036849975586,-0.08726395666599274,164.6455094567544,166.16274113112001,0.4846742595180435,-2.6110101341090077,2.6556134968937717,-1.3872147241159936,-1.3872147241159936,-0.13733086296869204
test_long_mixed,test,1062,106.2,6296.1469333333,106.19999999999982,0.0999999999994543,6296.142,4.9333333,2.0690548419952393,-0.08502642065286636,164.69189462848334,165.90313995356377,0.44370335338622613,-2.5831974935227473,2.6210268870124565,-1.400646091584875,-1.400646091584875,-0.13214419758672732
test_long_mixed,test,1063,106.30000000000001,6296.2469333333,106.30000000000018,0.1000000000003638,6296.242,4.9333333,2.014606237411499,-0.08278888463973999,164.73428589387913,165.64641534401574,0.40471618919767893,-2.553413773265965,2.5852885871941917,-1.4135611536087307,-1.4135611536087307,-0.12695857257747023
